mun,1,2,3,11,12,13,14,21,22,23,24,25,26,31,32,33,34,35,36,37,41,42,43,44,51,52,53,54,61,62,63,71,72,73,74,75,81,82,83,91,92,93,94,95,96,98,10,15,16,17,18,19,20,27,28,29,30,40,45,5,50,55,60,64,65,66,67,70,80,85,90
2503,0.0,0.0,0.0,0.00251572327044,0.0,0.0062893081761,0.00251572327044,0.00251572327044,0.00251572327044,0.0188679245283,0.00251572327044,0.0,0.0,0.011320754717,0.0062893081761,0.00251572327044,0.0125786163522,0.00125786163522,0.011320754717,0.0,0.0238993710692,0.0440251572327,0.00377358490566,0.00125786163522,0.0578616352201,0.0767295597484,0.0125786163522,0.0289308176101,0.139622641509,0.00251572327044,0.0,0.0943396226415,0.0176100628931,0.00125786163522,0.00754716981132,0.0238993710692,0.022641509434,0.0,0.0477987421384,0.153459119497,0.0779874213836,0.0327044025157,0.00125786163522,0.0,0.0264150943396,0.0188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.040085515767,0.00053447354356,0.00106894708712,0.00160342063068,0.0,0.00374131480492,0.00427578834848,0.00374131480492,0.00374131480492,0.0229823623731,0.00855157669695,0.0165686798503,0.0026723677178,0.0112239444148,0.00748262960983,0.0106894708712,0.0026723677178,0.00053447354356,0.0203099946553,0.0,0.0165686798503,0.0128273650454,0.00641368252272,0.00160342063068,0.0523784072688,0.0737573490112,0.0026723677178,0.0112239444148,0.0229823623731,0.0,0.0,0.0117584179583,0.0203099946553,0.00427578834848,0.0053447354356,0.0491715660075,0.0293960448958,0.0,0.0235168359166,0.049706039551,0.00587920897916,0.0171031533939,0.0,0.0,0.00481026189204,0.00962052378407,0.0,0.160342063068,0.0587920897916,0.0026723677178,0.0,0.0,0.0721539283805,0.0026723677178,0.0160342063068,0.0,0.0,0.0,0.0,0.0,0.0481026189204,0.040085515767,0.0,0.0,0.0026723677178,0.0,0.0,0.0,0.0,0.0026723677178,0.0
2505,0.00398406374502,0.0,0.00318725099602,0.00159362549801,0.0,0.00159362549801,0.00398406374502,0.00239043824701,0.00159362549801,0.0223107569721,0.00557768924303,0.000796812749004,0.000796812749004,0.00398406374502,0.00557768924303,0.00796812749004,0.00637450199203,0.000796812749004,0.00318725099602,0.00159362549801,0.0135458167331,0.0382470119522,0.00398406374502,0.00159362549801,0.0294820717131,0.0756972111554,0.00796812749004,0.0334661354582,0.167330677291,0.00159362549801,0.00318725099602,0.0637450199203,0.0127490039841,0.00557768924303,0.00557768924303,0.0486055776892,0.00717131474104,0.0,0.0239043824701,0.157768924303,0.121912350598,0.0175298804781,0.000796812749004,0.0,0.0119521912351,0.0175298804781,0.0,0.0,0.0,0.00398406374502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239043824701,0.0,0.0,0.0239043824701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.00114090131204,0.000570450656018,0.00114090131204,0.00570450656018,0.00912721049629,0.00228180262407,0.00285225328009,0.0211066742727,0.00399315459213,0.000570450656018,0.00285225328009,0.0114090131204,0.00684540787222,0.0159726183685,0.00741585852824,0.00228180262407,0.00228180262407,0.0,0.0176839703366,0.0427837992014,0.0108385624643,0.00171135196805,0.0382201939532,0.100399315459,0.00684540787222,0.0233884768967,0.0541928123217,0.0,0.0,0.0519110096977,0.0205362236167,0.00342270393611,0.00798630918426,0.107244723331,0.168853394181,0.0,0.0370792926412,0.109526525956,0.00684540787222,0.0347974900171,0.000570450656018,0.0,0.0154021677125,0.0222475755847,0.0,0.0171135196805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285225328009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.0,0.000534188034188,0.00160256410256,0.00160256410256,0.0,0.00480769230769,0.00106837606838,0.00480769230769,0.00373931623932,0.0128205128205,0.00587606837607,0.0,0.00160256410256,0.0133547008547,0.00213675213675,0.0138888888889,0.00267094017094,0.00160256410256,0.00160256410256,0.0,0.0149572649573,0.0267094017094,0.00587606837607,0.00106837606838,0.0176282051282,0.0491452991453,0.00160256410256,0.0165598290598,0.0731837606838,0.0,0.00267094017094,0.0251068376068,0.0229700854701,0.00587606837607,0.0042735042735,0.117521367521,0.111111111111,0.00267094017094,0.0288461538462,0.0683760683761,0.00854700854701,0.0272435897436,0.00106837606838,0.00106837606838,0.0128205128205,0.00961538461538,0.0,0.0,0.269764957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.000595238095238,0.000595238095238,0.00416666666667,0.00238095238095,0.000595238095238,0.0047619047619,0.00654761904762,0.0077380952381,0.00833333333333,0.0327380952381,0.00714285714286,0.0,0.0047619047619,0.0339285714286,0.0119047619048,0.0184523809524,0.00595238095238,0.00178571428571,0.0047619047619,0.0,0.0285714285714,0.047619047619,0.014880952381,0.00119047619048,0.0464285714286,0.0880952380952,0.00654761904762,0.0380952380952,0.0220238095238,0.00119047619048,0.000595238095238,0.060119047619,0.0428571428571,0.0107142857143,0.0107142857143,0.0583333333333,0.105952380952,0.0,0.0511904761905,0.117261904762,0.00297619047619,0.0416666666667,0.000595238095238,0.000595238095238,0.0255952380952,0.0190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,0.00348085529587,0.000994530084535,0.00397812033814,0.000994530084535,0.0,0.00447538538041,0.00198906016907,0.00546991546494,0.0104425658876,0.0333167578319,0.00298359025361,0.0372948781701,0.00696171059175,0.00745897563401,0.0109398309299,0.00994530084535,0.00248632521134,0.000994530084535,0.00447538538041,0.0,0.020387866733,0.0372948781701,0.00447538538041,0.0014917951268,0.0288413724515,0.098458478369,0.0014917951268,0.0208851317752,0.090999502735,0.00397812033814,0.00248632521134,0.0263550472402,0.0134261561412,0.000994530084535,0.00298359025361,0.0338140228742,0.027846842367,0.0,0.0313276976629,0.116360019891,0.0313276976629,0.0179015415216,0.0,0.00198906016907,0.012928891099,0.0169070114371,0.0,0.151665837892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298359025361,0.00248632521134,0.0,0.0,0.00248632521134,0.00248632521134,0.0174042764794,0.0
2602,0.00140745953554,0.00140745953554,0.00562983814215,0.00140745953554,0.0,0.00633356790992,0.00281491907108,0.00774102744546,0.0112596762843,0.0471498944405,0.00422237860662,0.0,0.00985221674877,0.0105559465165,0.0154820548909,0.0140745953554,0.00351864883885,0.00140745953554,0.00633356790992,0.0,0.0288529204785,0.0527797325827,0.00633356790992,0.00211118930331,0.0408163265306,0.100633356791,0.00211118930331,0.0295566502463,0.128782547502,0.00562983814215,0.0,0.0372976776918,0.0190007037298,0.00140745953554,0.00422237860662,0.0478536242083,0.0394088669951,0.0,0.0443349753695,0.143560872625,0.0443349753695,0.0253342716397,0.0,0.00281491907108,0.018296973962,0.0239268121042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.00129785853342,0.00129785853342,0.00519143413368,0.00129785853342,0.0,0.00584036340039,0.00259571706684,0.00713822193381,0.0103828682674,0.0434782608696,0.00389357560026,0.0,0.00908500973394,0.00973393900065,0.0142764438676,0.0129785853342,0.00324464633355,0.00129785853342,0.00584036340039,0.0,0.0266060999351,0.0486696950032,0.00584036340039,0.00194678780013,0.0408825438027,0.115509409474,0.00194678780013,0.0272550292018,0.118754055808,0.00519143413368,0.0,0.0343932511356,0.0175210902012,0.00129785853342,0.00389357560026,0.0441271901363,0.0363400389358,0.0,0.0408825438027,0.132381570409,0.0408825438027,0.0233614536016,0.0,0.00259571706684,0.0168721609345,0.0220635950681,0.0,0.0519143413368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,0.0549719384084,0.000143905597928,0.00345373435027,0.000575622391711,0.000431716793783,0.00129515038135,0.00201467837099,0.00273420636063,0.00992948625702,0.0115124478342,0.00575622391711,0.000575622391711,0.00604403511297,0.00187077277306,0.00446107353576,0.00359763994819,0.00230248956684,0.00100733918549,0.00129515038135,0.0,0.00877824147359,0.0210102172975,0.0025903007627,0.00100733918549,0.0794358900561,0.0805871348395,0.00287811195856,0.00920995826738,0.0348251546985,0.00446107353576,0.000719527989639,0.0143905597928,0.00863433587567,0.000287811195856,0.0165491437617,0.011944164628,0.00733918549432,0.000143905597928,0.0202906893078,0.0505108648726,0.0651892358613,0.0195711613182,0.0,0.000431716793783,0.00561231831918,0.00590012951504,0.0,0.0295006475752,0.0431716793783,0.169808605555,0.0474888473162,0.0,0.0,0.0,0.000719527989639,0.00431716793783,0.0,0.000719527989639,0.000719527989639,0.0,0.0446107353576,0.00503669592747,0.00431716793783,0.0201467837099,0.00143905597928,0.0,0.0,0.00575622391711,0.0151100877824,0.0208663116995,0.0
2702,0.00279441117764,0.0,0.00119760479042,0.000798403193613,0.00119760479042,0.00239520958084,0.00199600798403,0.00199600798403,0.00239520958084,0.0195608782435,0.0151696606786,0.0,0.00199600798403,0.012375249501,0.0063872255489,0.00878243512974,0.00399201596806,0.00159680638723,0.00319361277445,0.0,0.0127744510978,0.0331337325349,0.00319361277445,0.000399201596806,0.0223552894212,0.0662674650699,0.00199600798403,0.0191616766467,0.0870259481038,0.0,0.0,0.0259481037924,0.0183632734531,0.00119760479042,0.00439121756487,0.0367265469062,0.167265469062,0.0,0.0271457085828,0.0682634730539,0.10379241517,0.0335329341317,0.000399201596806,0.000798403193613,0.0167664670659,0.0175648702595,0.0,0.0,0.0,0.0,0.119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.00199600798403,0.0,0.0,0.00399201596806,0.0,0.0,0.0,0.00399201596806,0.0,0.0,0.0,0.0,0.0139720558882,0.0
2703,0.0381194409149,0.0,0.0012706480305,0.00254129606099,0.0012706480305,0.00762388818297,0.0012706480305,0.00635324015248,0.00381194409149,0.0266836086404,0.00381194409149,0.0012706480305,0.0,0.00889453621347,0.00889453621347,0.010165184244,0.0,0.0,0.0012706480305,0.0,0.00635324015248,0.0508259212198,0.00762388818297,0.0012706480305,0.0190597204574,0.0800508259212,0.0,0.0279542566709,0.134688691233,0.0,0.0,0.0381194409149,0.0190597204574,0.0,0.0012706480305,0.0152477763659,0.0241423125794,0.0,0.0317662007624,0.10292249047,0.218551461245,0.0609911054638,0.0,0.00381194409149,0.00635324015248,0.0139771283355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635324015248,0.0,0.00635324015248,0.0
2801,0.00435447805108,0.000117688595975,0.00105919736378,0.00070613157585,0.000353065787925,0.00435447805108,0.00294221489938,0.00717900435448,0.0051782982229,0.0135341885371,0.00341296928328,0.000353065787925,0.0244792279628,0.0084735789102,0.0070613157585,0.0070613157585,0.0032952806873,0.00152995174768,0.00553136401083,0.000117688595975,0.0167117806285,0.0240084735789,0.00400141226315,0.00152995174768,0.0397787454396,0.0888548899612,0.0032952806873,0.0168294692244,0.0274214428622,0.0009415087678,0.000588442979875,0.0221254560433,0.0185947981641,0.00223608332353,0.0128280569613,0.0184771095681,0.0380134164999,0.0004707543839,0.0269506884783,0.0608450041191,0.0115334824056,0.0169471578204,0.000117688595975,0.0004707543839,0.00906202189008,0.0108273508297,0.00353065787925,0.0264799340944,0.0,0.0441332234906,0.110038837237,0.0,0.00353065787925,0.00353065787925,0.004707543839,0.00411910085913,0.0,0.0,0.0147110744969,0.0,0.0276568200541,0.0135341885371,0.004707543839,0.0229492762151,0.0182417323761,0.0,0.000588442979875,0.0311874779334,0.0317759209133,0.0600211839473,0.0
2802,0.0282714054927,0.0,0.0048465266559,0.000807754442649,0.000807754442649,0.00888529886914,0.0032310177706,0.0032310177706,0.000807754442649,0.029886914378,0.0032310177706,0.0,0.00403877221325,0.0129240710824,0.00969305331179,0.0113085621971,0.0064620355412,0.000807754442649,0.0064620355412,0.0,0.0177705977383,0.0476575121163,0.0048465266559,0.0032310177706,0.0492730210016,0.0896607431341,0.0064620355412,0.0347334410339,0.0856219709208,0.0016155088853,0.0,0.0751211631664,0.0371567043619,0.0048465266559,0.00242326332795,0.0282714054927,0.0290791599354,0.0,0.0686591276252,0.145395799677,0.0234248788368,0.0452342487884,0.0,0.000807754442649,0.0201938610662,0.0185783521809,0.0,0.00403877221325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403877221325,0.0,0.0121163166397,0.0,0.0,0.0,0.0,0.0,0.0,0.00403877221325,0.0,0.0,0.0
2803,0.0,0.0,0.00513698630137,0.000856164383562,0.000856164383562,0.00941780821918,0.00342465753425,0.00342465753425,0.000856164383562,0.0316780821918,0.00342465753425,0.0,0.00428082191781,0.013698630137,0.0102739726027,0.0119863013699,0.00684931506849,0.000856164383562,0.00684931506849,0.0,0.0188356164384,0.0505136986301,0.00513698630137,0.00342465753425,0.0522260273973,0.0907534246575,0.00684931506849,0.0368150684932,0.0907534246575,0.00171232876712,0.0,0.0796232876712,0.0393835616438,0.00513698630137,0.00256849315068,0.0299657534247,0.0308219178082,0.0,0.0727739726027,0.154109589041,0.0248287671233,0.0479452054795,0.0,0.000856164383562,0.021404109589,0.0196917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0194174757282,0.000647249190939,0.0258899676375,0.00388349514563,0.0,0.00517799352751,0.00647249190939,0.00194174757282,0.00129449838188,0.0375404530744,0.00647249190939,0.0,0.00194174757282,0.010355987055,0.00970873786408,0.00970873786408,0.00776699029126,0.00194174757282,0.00517799352751,0.0,0.0226537216828,0.0297734627832,0.00388349514563,0.00323624595469,0.0485436893204,0.0776699029126,0.00453074433657,0.0414239482201,0.105501618123,0.000647249190939,0.0,0.0291262135922,0.0168284789644,0.00129449838188,0.00776699029126,0.0129449838188,0.0226537216828,0.0,0.0440129449838,0.185113268608,0.0783171521036,0.0284789644013,0.0,0.00129449838188,0.0252427184466,0.0181229773463,0.0,0.0194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647249190939,0.0,0.00323624595469,0.0,0.00323624595469,0.0,0.0,0.00323624595469,0.0,0.0,0.0
2902,0.0,0.0,0.0143805309735,0.00221238938053,0.00110619469027,0.00663716814159,0.00774336283186,0.0033185840708,0.00110619469027,0.037610619469,0.00221238938053,0.0,0.00221238938053,0.00774336283186,0.00884955752212,0.00553097345133,0.00774336283186,0.0033185840708,0.00774336283186,0.0,0.0232300884956,0.0243362831858,0.0,0.0,0.0553097345133,0.0730088495575,0.016592920354,0.037610619469,0.121681415929,0.00221238938053,0.0,0.0353982300885,0.021017699115,0.00110619469027,0.00442477876106,0.0265486725664,0.0342920353982,0.0,0.0431415929204,0.204646017699,0.091814159292,0.0199115044248,0.0,0.00110619469027,0.0221238938053,0.00995575221239,0.0,0.0110619469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.00124533001245,0.00747198007472,0.00498132004981,0.00249066002491,0.00498132004981,0.00249066002491,0.00373599003736,0.00249066002491,0.0298879202989,0.0,0.0,0.00498132004981,0.00871731008717,0.0112079701121,0.00747198007472,0.00871731008717,0.00124533001245,0.00622665006227,0.0,0.0199252801993,0.0323785803238,0.00249066002491,0.00373599003736,0.0572851805729,0.0871731008717,0.00373599003736,0.0398505603985,0.12204234122,0.00747198007472,0.0,0.0635118306351,0.0211706102117,0.0,0.00373599003736,0.0311332503113,0.00747198007472,0.0,0.0535491905355,0.214196762142,0.0485678704857,0.0336239103362,0.00124533001245,0.0,0.0161892901619,0.0211706102117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.000772200772201,0.0,0.0471042471042,0.000772200772201,0.0,0.003861003861,0.0023166023166,0.00540540540541,0.00772200772201,0.0432432432432,0.0023166023166,0.000772200772201,0.0023166023166,0.00617760617761,0.00772200772201,0.003861003861,0.00694980694981,0.003861003861,0.00926640926641,0.0,0.00926640926641,0.0262548262548,0.000772200772201,0.0023166023166,0.03861003861,0.0949806949807,0.0108108108108,0.0571428571429,0.0749034749035,0.0,0.0,0.042471042471,0.0108108108108,0.000772200772201,0.0046332046332,0.0208494208494,0.015444015444,0.0,0.0432432432432,0.296525096525,0.0525096525097,0.0123552123552,0.0,0.0023166023166,0.0185328185328,0.0100386100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.00501253132832,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.00250626566416,0.00751879699248,0.00501253132832,0.00250626566416,0.0,0.00250626566416,0.0100250626566,0.0,0.0200501253133,0.0200501253133,0.0,0.0,0.0501253132832,0.132832080201,0.0100250626566,0.0325814536341,0.142857142857,0.0,0.0,0.0551378446115,0.0300751879699,0.0,0.0,0.0275689223058,0.00501253132832,0.0,0.0526315789474,0.278195488722,0.0100250626566,0.015037593985,0.0,0.00250626566416,0.0125313283208,0.0200501253133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0676923076923,0.000769230769231,0.00307692307692,0.00192307692308,0.00230769230769,0.00730769230769,0.00307692307692,0.00384615384615,0.00692307692308,0.0276923076923,0.00423076923077,0.0,0.00384615384615,0.01,0.00692307692308,0.00730769230769,0.005,0.00269230769231,0.00423076923077,0.0,0.0184615384615,0.0334615384615,0.00384615384615,0.00230769230769,0.0642307692308,0.118846153846,0.00461538461538,0.0273076923077,0.0542307692308,0.0,0.0,0.0326923076923,0.0126923076923,0.00115384615385,0.00230769230769,0.0215384615385,0.0288461538462,0.0,0.0338461538462,0.116153846154,0.0473076923077,0.0223076923077,0.0,0.000769230769231,0.0123076923077,0.0123076923077,0.0,0.0403846153846,0.0,0.0,0.0788461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192307692308,0.0,0.0192307692308,0.0,0.0,0.00384615384615,0.0,0.0,0.00192307692308,0.0,0.0,0.0134615384615,0.0
3002,0.103448275862,0.00137931034483,0.0,0.00275862068966,0.0,0.00275862068966,0.00275862068966,0.00551724137931,0.0,0.0386206896552,0.0,0.0,0.0,0.00137931034483,0.0124137931034,0.00689655172414,0.00551724137931,0.0,0.00551724137931,0.0,0.0193103448276,0.0427586206897,0.00137931034483,0.00137931034483,0.144827586207,0.0634482758621,0.00551724137931,0.031724137931,0.0965517241379,0.00965517241379,0.00689655172414,0.04,0.00827586206897,0.00137931034483,0.00551724137931,0.0151724137931,0.0110344827586,0.0,0.0441379310345,0.143448275862,0.071724137931,0.0193103448276,0.00137931034483,0.00275862068966,0.0124137931034,0.0110344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.00175438596491,0.0,0.00350877192982,0.0,0.00350877192982,0.00350877192982,0.00701754385965,0.0,0.0491228070175,0.0,0.0,0.0,0.00175438596491,0.0157894736842,0.00877192982456,0.00701754385965,0.0,0.00701754385965,0.0,0.0245614035088,0.0543859649123,0.00175438596491,0.00175438596491,0.0526315789474,0.080701754386,0.00701754385965,0.040350877193,0.122807017544,0.0122807017544,0.0,0.0508771929825,0.0105263157895,0.00175438596491,0.00701754385965,0.019298245614,0.0140350877193,0.0,0.0561403508772,0.182456140351,0.0912280701754,0.0245614035088,0.00175438596491,0.00350877192982,0.0157894736842,0.0140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.000707213578501,0.0,0.002828854314,0.00636492220651,0.0,0.00990099009901,0.00848656294201,0.00777934936351,0.00707213578501,0.033946251768,0.002828854314,0.000707213578501,0.00636492220651,0.00707213578501,0.0106082036775,0.00707213578501,0.002828854314,0.000707213578501,0.0049504950495,0.000707213578501,0.0190947666195,0.0289957567185,0.00565770862801,0.001414427157,0.0693069306931,0.124469589816,0.002828854314,0.025459688826,0.0777934936351,0.0021216407355,0.0035360678925,0.026874115983,0.01414427157,0.001414427157,0.001414427157,0.018387553041,0.00565770862801,0.0,0.0205091937765,0.117397454031,0.166195190948,0.015558698727,0.0,0.0,0.0106082036775,0.0106082036775,0.0,0.0777934936351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035360678925,0.0,0.0,0.0247524752475,0.0,0.0,0.0,0.0,0.0,0.0035360678925,0.0
3102,0.0,0.0,0.00636942675159,0.0015923566879,0.0015923566879,0.00636942675159,0.00477707006369,0.0015923566879,0.0015923566879,0.0302547770701,0.0015923566879,0.0,0.0031847133758,0.0031847133758,0.00955414012739,0.00955414012739,0.0031847133758,0.00477707006369,0.00796178343949,0.0,0.0175159235669,0.0302547770701,0.0031847133758,0.00477707006369,0.0191082802548,0.0700636942675,0.0031847133758,0.0207006369427,0.183121019108,0.0,0.0,0.015923566879,0.0031847133758,0.0015923566879,0.0015923566879,0.0127388535032,0.0015923566879,0.0,0.0414012738854,0.0828025477707,0.296178343949,0.015923566879,0.0,0.0015923566879,0.0127388535032,0.015923566879,0.0,0.0477707006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0066889632107,0.00167224080268,0.00167224080268,0.0066889632107,0.00501672240803,0.00167224080268,0.00167224080268,0.0317725752508,0.00167224080268,0.0,0.00334448160535,0.00334448160535,0.0100334448161,0.0100334448161,0.00334448160535,0.00501672240803,0.00836120401338,0.0,0.0183946488294,0.0317725752508,0.00334448160535,0.00501672240803,0.0200668896321,0.0735785953177,0.00334448160535,0.0217391304348,0.192307692308,0.0,0.0,0.0167224080268,0.00334448160535,0.00167224080268,0.00167224080268,0.0133779264214,0.00167224080268,0.0,0.0434782608696,0.0869565217391,0.311036789298,0.0167224080268,0.0,0.00167224080268,0.0133779264214,0.0167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.00428837960513,0.000306312828938,0.0154966444822,0.000737935451533,0.00160118069672,0.00363398401604,0.00329982456629,0.0110411851522,0.0171535184205,0.016039653588,0.0277073877085,0.00921723148896,0.0108462588065,0.0140764668208,0.0130600651611,0.0202166467099,0.00911976831611,0.00389852691376,0.033207095319,0.000570855726658,0.0227506892039,0.031424911587,0.00800590348361,0.00335551780791,0.0628637464844,0.148018712929,0.00299351173735,0.020286263262,0.00197711007769,0.00121132800535,0.0190749352566,0.015594107655,0.0166662025563,0.00277073877085,0.0282503968143,0.0120158168806,0.0210798919551,0.000640472278689,0.0171813650414,0.0530478126479,0.0105120993567,0.00881345548718,0.000501239174626,0.000459469243407,0.00911976831611,0.0166383559355,0.0,0.026593522876,0.0,0.0180306869761,0.0123221297096,0.00668318899502,0.00299351173735,0.00313274484141,0.0046643089861,0.00201888000891,0.000905015176408,0.00605664002673,0.0215811311297,0.0,0.0260365904597,0.0125309793657,0.00981593383643,0.015594107655,0.0179610704241,0.00257581242516,0.00187964690485,0.0190053187046,0.0141321600624,0.0246442594191,6.96165520314e-05
3202,0.00352971561397,0.000172181249462,0.00505064998422,0.000401756248745,0.00126266249605,0.00258271874193,0.00324274686487,0.0083507905989,0.0283238155365,0.0127414124602,0.073291818521,0.0138605905817,0.042873131116,0.0107039343416,0.00387407811289,0.015037162453,0.00665767497919,0.00295577811576,0.00969954371969,0.000459149998565,0.0175624874451,0.0256550061698,0.00846557809855,0.00212356874336,0.155307487015,0.11518925589,0.0033288374896,0.014721496829,0.00634200935518,0.00091829999713,0.0044480156111,0.0157258874509,0.014721496829,0.00315665624014,0.017275518696,0.0105317530921,0.0116509312136,0.000229574999283,0.0184233936924,0.0526587654604,0.00123396562114,0.0232444686774,0.000573937498206,0.000373059373834,0.00829339684908,0.00969954371969,0.0,0.0302752030304,0.00502195310931,0.00803512497489,0.00286968749103,0.00229574999283,0.00746118747668,0.0219531093064,0.00688724997848,0.00286968749103,0.0,0.00114787499641,0.027835968663,0.0,0.0476368123511,0.0086090624731,0.00100439062186,0.0047349843602,0.00243923436738,0.0,0.00129135937096,0.00760467185124,0.00746118747668,0.0154963124516,0.000143484374552
3203,0.0121758210136,0.000161864681127,0.00521563972519,0.000359699291392,0.00044962411424,0.00179849645696,0.00217618071292,0.00561130894572,0.0247473112478,0.0110607532103,0.0560231646344,0.0252508902557,0.0141002122226,0.0175533254199,0.00435236142585,0.0091183770368,0.00370490270134,0.00178051149239,0.00841696341858,0.000251789503975,0.0110427682457,0.0184166037193,0.00451422610697,0.00127693248444,0.0547282471854,0.100841696342,0.00273371461458,0.0140282723643,0.0093521815762,0.00499982015035,0.0156649041401,0.0142800618683,0.0112945577497,0.00185245135067,0.0498902917161,0.00971188086759,0.0121938059782,0.000305744397684,0.0140462573289,0.0660947447934,0.00602496313082,0.0123556706593,0.000287759433114,0.000431639149671,0.00724794072156,0.00963994100932,0.000539548937089,0.0356102298478,0.0,0.0232905291177,0.00395669220532,0.00215819574835,0.00557533901658,0.0101615049818,0.0155569943527,0.0024279702169,8.99248228481e-05,0.00890255746196,0.0527858710118,0.0,0.053864968886,0.0145678213014,0.0250890255746,0.0147476709471,0.0301248156541,8.99248228481e-05,0.00152872198842,0.0196935362037,0.00323729362253,0.018344663861,8.99248228481e-05
